2025-09-02 00:01:22,302 - ProximalAdaGrad: lam=80, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-02 00:08:53,716 - Iter 45720: obj=-4588.503683, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:53,844 - Iter 45730: obj=-4588.504539, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:53,959 - Iter 45740: obj=-4588.505395, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,068 - Iter 45750: obj=-4588.506251, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,204 - Iter 45760: obj=-4588.507107, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,327 - Iter 45770: obj=-4588.507963, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,426 - Iter 45780: obj=-4588.508819, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,537 - Iter 45790: obj=-4588.509674, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,651 - Iter 45800: obj=-4588.510530, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,753 - Iter 45810: obj=-4588.511385, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,862 - Iter 45820: obj=-4588.512241, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:54,974 - Iter 45830: obj=-4588.513096, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,087 - Iter 45840: obj=-4588.513951, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,178 - Iter 45850: obj=-4588.514807, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,282 - Iter 45860: obj=-4588.515662, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,376 - Iter 45870: obj=-4588.516517, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,473 - Iter 45880: obj=-4588.517372, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,585 - Iter 45890: obj=-4588.518227, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,698 - Iter 45900: obj=-4588.519082, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,809 - Iter 45910: obj=-4588.519937, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:55,921 - Iter 45920: obj=-4588.520791, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,029 - Iter 45930: obj=-4588.521646, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,138 - Iter 45940: obj=-4588.522501, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,250 - Iter 45950: obj=-4588.523355, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,366 - Iter 45960: obj=-4588.524210, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,453 - Iter 45970: obj=-4588.525064, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,568 - Iter 45980: obj=-4588.525918, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,666 - Iter 45990: obj=-4588.526773, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,772 - Iter 46000: obj=-4588.527627, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,866 - Iter 46010: obj=-4588.528481, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:56,962 - Iter 46020: obj=-4588.529335, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,082 - Iter 46030: obj=-4588.530189, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,207 - Iter 46040: obj=-4588.531043, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,323 - Iter 46050: obj=-4588.531897, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,423 - Iter 46060: obj=-4588.532751, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,526 - Iter 46070: obj=-4588.533605, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,623 - Iter 46080: obj=-4588.534458, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,722 - Iter 46090: obj=-4588.535312, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,835 - Iter 46100: obj=-4588.536166, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:57,951 - Iter 46110: obj=-4588.537019, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,028 - Iter 46120: obj=-4588.537873, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,151 - Iter 46130: obj=-4588.538726, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,257 - Iter 46140: obj=-4588.539579, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,374 - Iter 46150: obj=-4588.540433, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,479 - Iter 46160: obj=-4588.541286, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,575 - Iter 46170: obj=-4588.542139, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,672 - Iter 46180: obj=-4588.542992, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,834 - Iter 46190: obj=-4588.543845, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:58,930 - Iter 46200: obj=-4588.544698, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,046 - Iter 46210: obj=-4588.545551, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,147 - Iter 46220: obj=-4588.546404, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,245 - Iter 46230: obj=-4588.547257, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,362 - Iter 46240: obj=-4588.548109, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,463 - Iter 46250: obj=-4588.548962, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,573 - Iter 46260: obj=-4588.549815, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.817, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,683 - Iter 46270: obj=-4588.550667, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,787 - Iter 46280: obj=-4588.551520, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:59,924 - Iter 46290: obj=-4588.552372, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,045 - Iter 46300: obj=-4588.553224, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,161 - Iter 46310: obj=-4588.554077, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,263 - Iter 46320: obj=-4588.554929, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,375 - Iter 46330: obj=-4588.555781, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,503 - Iter 46340: obj=-4588.556633, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,635 - Iter 46350: obj=-4588.557485, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,737 - Iter 46360: obj=-4588.558337, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,830 - Iter 46370: obj=-4588.559189, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:00,944 - Iter 46380: obj=-4588.560041, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,040 - Iter 46390: obj=-4588.560893, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,141 - Iter 46400: obj=-4588.561745, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,247 - Iter 46410: obj=-4588.562597, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,353 - Iter 46420: obj=-4588.563448, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,467 - Iter 46430: obj=-4588.564300, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,565 - Iter 46440: obj=-4588.565152, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,666 - Iter 46450: obj=-4588.566003, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,781 - Iter 46460: obj=-4588.566855, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,876 - Iter 46470: obj=-4588.567706, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:01,970 - Iter 46480: obj=-4588.568557, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:02,073 - Iter 46490: obj=-4588.569409, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:02,225 - Iter 46500: obj=-4588.570260, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:02,406 - Iter 46510: obj=-4588.571111, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:02,574 - Iter 46520: obj=-4588.571962, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:02,714 - Iter 46530: obj=-4588.572813, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:02,815 - Iter 46540: obj=-4588.573664, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:02,923 - Iter 46550: obj=-4588.574515, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,041 - Iter 46560: obj=-4588.575366, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,141 - Iter 46570: obj=-4588.576217, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,245 - Iter 46580: obj=-4588.577068, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,361 - Iter 46590: obj=-4588.577919, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,472 - Iter 46600: obj=-4588.578769, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,573 - Iter 46610: obj=-4588.579620, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,679 - Iter 46620: obj=-4588.580471, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,809 - Iter 46630: obj=-4588.581321, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:03,898 - Iter 46640: obj=-4588.582172, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,009 - Iter 46650: obj=-4588.583022, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,116 - Iter 46660: obj=-4588.583872, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,227 - Iter 46670: obj=-4588.584723, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,355 - Iter 46680: obj=-4588.585573, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,472 - Iter 46690: obj=-4588.586423, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,579 - Iter 46700: obj=-4588.587273, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,693 - Iter 46710: obj=-4588.588124, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,826 - Iter 46720: obj=-4588.588974, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:04,951 - Iter 46730: obj=-4588.589824, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,057 - Iter 46740: obj=-4588.590674, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,148 - Iter 46750: obj=-4588.591524, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,255 - Iter 46760: obj=-4588.592373, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,371 - Iter 46770: obj=-4588.593223, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,486 - Iter 46780: obj=-4588.594073, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,587 - Iter 46790: obj=-4588.594923, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,692 - Iter 46800: obj=-4588.595772, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,810 - Iter 46810: obj=-4588.596622, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:05,904 - Iter 46820: obj=-4588.597471, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,017 - Iter 46830: obj=-4588.598321, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,130 - Iter 46840: obj=-4588.599170, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,234 - Iter 46850: obj=-4588.600020, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,332 - Iter 46860: obj=-4588.600869, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,434 - Iter 46870: obj=-4588.601718, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.818, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,547 - Iter 46880: obj=-4588.602568, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,643 - Iter 46890: obj=-4588.603417, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,763 - Iter 46900: obj=-4588.604266, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,866 - Iter 46910: obj=-4588.605115, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:06,958 - Iter 46920: obj=-4588.605964, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,049 - Iter 46930: obj=-4588.606813, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,170 - Iter 46940: obj=-4588.607662, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,270 - Iter 46950: obj=-4588.608511, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,388 - Iter 46960: obj=-4588.609360, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,490 - Iter 46970: obj=-4588.610209, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,600 - Iter 46980: obj=-4588.611058, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,709 - Iter 46990: obj=-4588.611906, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,808 - Iter 47000: obj=-4588.612755, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:07,930 - Iter 47010: obj=-4588.613603, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,066 - Iter 47020: obj=-4588.614452, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,166 - Iter 47030: obj=-4588.615301, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,289 - Iter 47040: obj=-4588.616149, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,403 - Iter 47050: obj=-4588.616997, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,520 - Iter 47060: obj=-4588.617846, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,630 - Iter 47070: obj=-4588.618694, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,754 - Iter 47080: obj=-4588.619542, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,874 - Iter 47090: obj=-4588.620391, change=3.24e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:08,980 - Iter 47100: obj=-4588.621239, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,090 - Iter 47110: obj=-4588.622087, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,184 - Iter 47120: obj=-4588.622935, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,291 - Iter 47130: obj=-4588.623783, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,408 - Iter 47140: obj=-4588.624631, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,590 - Iter 47150: obj=-4588.625479, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,688 - Iter 47160: obj=-4588.626327, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,793 - Iter 47170: obj=-4588.627175, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,881 - Iter 47180: obj=-4588.628022, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:09,985 - Iter 47190: obj=-4588.628870, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:09:10,103 - Iter 47200: obj=-4588.629718, change=3.23e-06, α=0.000, ‖θ[1:]‖₁=9.819, h_range=[8.09e+00, 2.83e+01], num_knots=87
