2025-09-07 11:45:07,522 - ProximalAdaGrad: lam=40, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-07 11:48:13,471 - Iter 17000: obj=-2481.719818, change=5.33e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:13,572 - Iter 17010: obj=-2481.723818, change=5.33e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:13,672 - Iter 17020: obj=-2481.727817, change=5.33e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:13,768 - Iter 17030: obj=-2481.731816, change=5.33e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:13,870 - Iter 17040: obj=-2481.735814, change=5.33e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:13,960 - Iter 17050: obj=-2481.739812, change=5.33e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:14,056 - Iter 17060: obj=-2481.743810, change=5.33e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:14,172 - Iter 17070: obj=-2481.747807, change=5.33e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:14,359 - Iter 17080: obj=-2481.751804, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:14,478 - Iter 17090: obj=-2481.755801, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:14,683 - Iter 17100: obj=-2481.759797, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:14,776 - Iter 17110: obj=-2481.763793, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:14,898 - Iter 17120: obj=-2481.767788, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:14,998 - Iter 17130: obj=-2481.771783, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:15,101 - Iter 17140: obj=-2481.775778, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:15,207 - Iter 17150: obj=-2481.779772, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:15,320 - Iter 17160: obj=-2481.783766, change=5.32e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:15,430 - Iter 17170: obj=-2481.787759, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:15,546 - Iter 17180: obj=-2481.791752, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:15,640 - Iter 17190: obj=-2481.795745, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
2025-09-07 11:48:15,794 - Iter 17200: obj=-2481.799722, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=281
2025-09-07 11:48:15,941 - Iter 17210: obj=-2481.803689, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=281
2025-09-07 11:48:16,054 - Iter 17220: obj=-2481.807657, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=281
2025-09-07 11:48:16,160 - Iter 17230: obj=-2481.811616, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=280
2025-09-07 11:48:16,263 - Iter 17240: obj=-2481.815568, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=280
2025-09-07 11:48:16,377 - Iter 17250: obj=-2481.819519, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=280
2025-09-07 11:48:16,475 - Iter 17260: obj=-2481.823469, change=5.31e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=280
2025-09-07 11:48:16,573 - Iter 17270: obj=-2481.827420, change=5.30e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=280
2025-09-07 11:48:16,678 - Iter 17280: obj=-2481.831369, change=5.30e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:16,781 - Iter 17290: obj=-2481.835280, change=5.30e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:16,911 - Iter 17300: obj=-2481.839187, change=5.30e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:16,999 - Iter 17310: obj=-2481.843094, change=5.30e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:17,116 - Iter 17320: obj=-2481.846999, change=5.29e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:17,213 - Iter 17330: obj=-2481.850905, change=5.29e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:17,320 - Iter 17340: obj=-2481.854810, change=5.29e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:17,431 - Iter 17350: obj=-2481.858714, change=5.29e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:17,528 - Iter 17360: obj=-2481.862618, change=5.29e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:17,664 - Iter 17370: obj=-2481.866522, change=5.28e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:17,790 - Iter 17380: obj=-2481.870425, change=5.28e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:17,891 - Iter 17390: obj=-2481.874327, change=5.28e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=279
2025-09-07 11:48:18,011 - Iter 17400: obj=-2481.878223, change=5.28e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,129 - Iter 17410: obj=-2481.882109, change=5.28e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,228 - Iter 17420: obj=-2481.885994, change=5.27e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,328 - Iter 17430: obj=-2481.889879, change=5.27e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,414 - Iter 17440: obj=-2481.893764, change=5.27e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,549 - Iter 17450: obj=-2481.897648, change=5.27e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,662 - Iter 17460: obj=-2481.901531, change=5.27e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,780 - Iter 17470: obj=-2481.905414, change=5.27e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,887 - Iter 17480: obj=-2481.909297, change=5.26e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.90e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:18,976 - Iter 17490: obj=-2481.913179, change=5.26e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:19,095 - Iter 17500: obj=-2481.917060, change=5.26e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:19,198 - Iter 17510: obj=-2481.920941, change=5.26e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:19,318 - Iter 17520: obj=-2481.924822, change=5.26e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=278
2025-09-07 11:48:19,411 - Iter 17530: obj=-2481.928702, change=5.26e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:19,529 - Iter 17540: obj=-2481.932543, change=5.26e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:19,662 - Iter 17550: obj=-2481.936383, change=5.25e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:19,764 - Iter 17560: obj=-2481.940223, change=5.25e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:19,858 - Iter 17570: obj=-2481.944062, change=5.25e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:19,949 - Iter 17580: obj=-2481.947901, change=5.25e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,046 - Iter 17590: obj=-2481.951739, change=5.25e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,157 - Iter 17600: obj=-2481.955577, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,251 - Iter 17610: obj=-2481.959414, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,359 - Iter 17620: obj=-2481.963251, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,446 - Iter 17630: obj=-2481.967088, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,553 - Iter 17640: obj=-2481.970924, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,676 - Iter 17650: obj=-2481.974759, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,768 - Iter 17660: obj=-2481.978594, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,845 - Iter 17670: obj=-2481.982429, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:20,953 - Iter 17680: obj=-2481.986263, change=5.24e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=277
2025-09-07 11:48:21,044 - Iter 17690: obj=-2481.990097, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=276
2025-09-07 11:48:21,160 - Iter 17700: obj=-2481.993923, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=276
2025-09-07 11:48:21,291 - Iter 17710: obj=-2481.997748, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=276
2025-09-07 11:48:21,407 - Iter 17720: obj=-2482.001560, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:21,529 - Iter 17730: obj=-2482.005363, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:21,647 - Iter 17740: obj=-2482.009165, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:21,738 - Iter 17750: obj=-2482.012966, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:21,835 - Iter 17760: obj=-2482.016767, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:21,937 - Iter 17770: obj=-2482.020568, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:22,049 - Iter 17780: obj=-2482.024368, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:22,146 - Iter 17790: obj=-2482.028168, change=5.23e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:22,257 - Iter 17800: obj=-2482.031967, change=5.22e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:22,355 - Iter 17810: obj=-2482.035765, change=5.22e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:22,469 - Iter 17820: obj=-2482.039563, change=5.22e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:22,572 - Iter 17830: obj=-2482.043361, change=5.22e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:22,688 - Iter 17840: obj=-2482.047158, change=5.22e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=275
2025-09-07 11:48:22,774 - Iter 17850: obj=-2482.050931, change=5.22e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:22,882 - Iter 17860: obj=-2482.054691, change=5.22e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:22,981 - Iter 17870: obj=-2482.058450, change=5.21e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:23,078 - Iter 17880: obj=-2482.062209, change=5.21e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:23,209 - Iter 17890: obj=-2482.065968, change=5.21e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:23,319 - Iter 17900: obj=-2482.069726, change=5.21e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:23,432 - Iter 17910: obj=-2482.073484, change=5.21e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:23,529 - Iter 17920: obj=-2482.077241, change=5.21e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:23,623 - Iter 17930: obj=-2482.080998, change=5.20e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:23,726 - Iter 17940: obj=-2482.084754, change=5.20e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=274
2025-09-07 11:48:23,828 - Iter 17950: obj=-2482.088496, change=5.20e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:23,932 - Iter 17960: obj=-2482.092226, change=5.20e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,027 - Iter 17970: obj=-2482.095955, change=5.20e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,122 - Iter 17980: obj=-2482.099683, change=5.20e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,229 - Iter 17990: obj=-2482.103411, change=5.20e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,326 - Iter 18000: obj=-2482.107139, change=5.20e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,426 - Iter 18010: obj=-2482.110866, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,526 - Iter 18020: obj=-2482.114593, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,657 - Iter 18030: obj=-2482.118319, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.212, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,769 - Iter 18040: obj=-2482.122045, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,859 - Iter 18050: obj=-2482.125771, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:24,970 - Iter 18060: obj=-2482.129496, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:25,072 - Iter 18070: obj=-2482.133220, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:25,190 - Iter 18080: obj=-2482.136945, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:25,372 - Iter 18090: obj=-2482.140668, change=5.19e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:25,513 - Iter 18100: obj=-2482.144392, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:25,665 - Iter 18110: obj=-2482.148115, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:25,812 - Iter 18120: obj=-2482.151837, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:25,947 - Iter 18130: obj=-2482.155559, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,043 - Iter 18140: obj=-2482.159281, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,142 - Iter 18150: obj=-2482.163002, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,258 - Iter 18160: obj=-2482.166723, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,364 - Iter 18170: obj=-2482.170443, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,481 - Iter 18180: obj=-2482.174163, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,596 - Iter 18190: obj=-2482.177883, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,727 - Iter 18200: obj=-2482.181602, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,845 - Iter 18210: obj=-2482.185321, change=5.18e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:26,946 - Iter 18220: obj=-2482.189039, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:27,064 - Iter 18230: obj=-2482.192757, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:27,166 - Iter 18240: obj=-2482.196475, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:27,266 - Iter 18250: obj=-2482.200192, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:27,378 - Iter 18260: obj=-2482.203908, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:27,490 - Iter 18270: obj=-2482.207625, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:27,629 - Iter 18280: obj=-2482.211341, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=273
2025-09-07 11:48:27,756 - Iter 18290: obj=-2482.215048, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:27,955 - Iter 18300: obj=-2482.218733, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:28,077 - Iter 18310: obj=-2482.222416, change=5.17e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:28,222 - Iter 18320: obj=-2482.226100, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:28,339 - Iter 18330: obj=-2482.229782, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:28,465 - Iter 18340: obj=-2482.233465, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:28,572 - Iter 18350: obj=-2482.237147, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:28,699 - Iter 18360: obj=-2482.240828, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:28,824 - Iter 18370: obj=-2482.244509, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:29,024 - Iter 18380: obj=-2482.248190, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:29,145 - Iter 18390: obj=-2482.251870, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:29,300 - Iter 18400: obj=-2482.255550, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:29,415 - Iter 18410: obj=-2482.259229, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:29,562 - Iter 18420: obj=-2482.262908, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:29,700 - Iter 18430: obj=-2482.266587, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:29,849 - Iter 18440: obj=-2482.270265, change=5.16e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:29,925 - Iter 18450: obj=-2482.273943, change=5.15e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:30,016 - Iter 18460: obj=-2482.277620, change=5.15e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:30,129 - Iter 18470: obj=-2482.281297, change=5.15e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
2025-09-07 11:48:30,206 - Iter 18480: obj=-2482.284973, change=5.15e-06, α=0.000, ‖θ[1:]‖₁=8.213, h_range=[3.91e+00, 2.83e+01], num_knots=272
