2025-09-07 16:46:18,873 - ProximalAdaGrad: lam=0.25, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 17:29:39,241 - Iter 193030: obj=-2776.479483, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.556, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:39,340 - Iter 193040: obj=-2776.479825, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.556, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:39,426 - Iter 193050: obj=-2776.480167, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.556, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:39,519 - Iter 193060: obj=-2776.480510, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.556, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:39,612 - Iter 193070: obj=-2776.480852, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.556, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:39,711 - Iter 193080: obj=-2776.481194, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.555, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:39,797 - Iter 193090: obj=-2776.481536, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.555, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:39,892 - Iter 193100: obj=-2776.481878, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.555, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,001 - Iter 193110: obj=-2776.482220, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.555, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,106 - Iter 193120: obj=-2776.482562, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.555, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,213 - Iter 193130: obj=-2776.482904, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.554, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,299 - Iter 193140: obj=-2776.483246, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.554, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,405 - Iter 193150: obj=-2776.483588, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.554, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,501 - Iter 193160: obj=-2776.483930, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.554, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,582 - Iter 193170: obj=-2776.484272, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.554, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,691 - Iter 193180: obj=-2776.484614, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.554, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,780 - Iter 193190: obj=-2776.484956, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.553, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:40,891 - Iter 193200: obj=-2776.485298, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.553, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,061 - Iter 193210: obj=-2776.485640, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.553, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,150 - Iter 193220: obj=-2776.485982, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.553, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,248 - Iter 193230: obj=-2776.486324, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.553, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,342 - Iter 193240: obj=-2776.486666, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.552, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,432 - Iter 193250: obj=-2776.487007, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.552, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,527 - Iter 193260: obj=-2776.487349, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.552, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,646 - Iter 193270: obj=-2776.487691, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.552, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,773 - Iter 193280: obj=-2776.488033, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.552, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,877 - Iter 193290: obj=-2776.488375, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.552, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:41,967 - Iter 193300: obj=-2776.488716, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.551, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,070 - Iter 193310: obj=-2776.489058, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.551, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,162 - Iter 193320: obj=-2776.489400, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.551, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,254 - Iter 193330: obj=-2776.489742, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.551, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,341 - Iter 193340: obj=-2776.490083, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.551, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,443 - Iter 193350: obj=-2776.490425, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.551, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,537 - Iter 193360: obj=-2776.490767, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.550, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,639 - Iter 193370: obj=-2776.491108, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.550, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,738 - Iter 193380: obj=-2776.491450, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.550, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,827 - Iter 193390: obj=-2776.491792, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.550, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:42,936 - Iter 193400: obj=-2776.492133, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.550, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,047 - Iter 193410: obj=-2776.492475, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.549, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,149 - Iter 193420: obj=-2776.492816, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.549, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,227 - Iter 193430: obj=-2776.493158, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.549, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,311 - Iter 193440: obj=-2776.493499, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.549, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,394 - Iter 193450: obj=-2776.493841, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.549, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,489 - Iter 193460: obj=-2776.494182, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.549, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,578 - Iter 193470: obj=-2776.494524, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.548, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,688 - Iter 193480: obj=-2776.494865, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.548, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,778 - Iter 193490: obj=-2776.495207, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.548, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,868 - Iter 193500: obj=-2776.495548, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.548, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:43,954 - Iter 193510: obj=-2776.495890, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.548, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,043 - Iter 193520: obj=-2776.496231, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.548, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,133 - Iter 193530: obj=-2776.496573, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.547, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,222 - Iter 193540: obj=-2776.496914, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.547, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,333 - Iter 193550: obj=-2776.497255, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.547, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,427 - Iter 193560: obj=-2776.497597, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.547, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,525 - Iter 193570: obj=-2776.497938, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.547, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,628 - Iter 193580: obj=-2776.498279, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.546, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,715 - Iter 193590: obj=-2776.498621, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.546, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,814 - Iter 193600: obj=-2776.498962, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.546, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:44,903 - Iter 193610: obj=-2776.499303, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.546, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,000 - Iter 193620: obj=-2776.499644, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.546, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,081 - Iter 193630: obj=-2776.499986, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.546, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,171 - Iter 193640: obj=-2776.500327, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.545, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,265 - Iter 193650: obj=-2776.500668, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.545, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,347 - Iter 193660: obj=-2776.501009, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.545, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,426 - Iter 193670: obj=-2776.501350, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.545, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,523 - Iter 193680: obj=-2776.501692, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.545, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,620 - Iter 193690: obj=-2776.502033, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.544, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,696 - Iter 193700: obj=-2776.502374, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.544, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,789 - Iter 193710: obj=-2776.502715, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.544, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:45,910 - Iter 193720: obj=-2776.503056, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.544, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,004 - Iter 193730: obj=-2776.503397, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.544, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,106 - Iter 193740: obj=-2776.503738, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.544, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,211 - Iter 193750: obj=-2776.504079, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.543, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,291 - Iter 193760: obj=-2776.504420, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.543, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,380 - Iter 193770: obj=-2776.504761, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.543, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,479 - Iter 193780: obj=-2776.505102, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.543, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,582 - Iter 193790: obj=-2776.505443, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.543, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,669 - Iter 193800: obj=-2776.505784, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.542, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,767 - Iter 193810: obj=-2776.506125, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.542, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,866 - Iter 193820: obj=-2776.506466, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.542, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:46,954 - Iter 193830: obj=-2776.506805, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.542, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,030 - Iter 193840: obj=-2776.507144, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.542, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,131 - Iter 193850: obj=-2776.507483, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.542, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,226 - Iter 193860: obj=-2776.507822, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.541, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,403 - Iter 193870: obj=-2776.508161, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.541, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,492 - Iter 193880: obj=-2776.508500, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.541, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,587 - Iter 193890: obj=-2776.508839, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.541, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,684 - Iter 193900: obj=-2776.509178, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.541, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,789 - Iter 193910: obj=-2776.509516, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.541, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,880 - Iter 193920: obj=-2776.509855, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.540, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:47,973 - Iter 193930: obj=-2776.510194, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.540, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,056 - Iter 193940: obj=-2776.510533, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.540, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,150 - Iter 193950: obj=-2776.510871, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.540, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,252 - Iter 193960: obj=-2776.511210, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.540, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,369 - Iter 193970: obj=-2776.511549, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.540, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,491 - Iter 193980: obj=-2776.511888, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.539, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,589 - Iter 193990: obj=-2776.512226, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.539, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,683 - Iter 194000: obj=-2776.512565, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.539, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,823 - Iter 194010: obj=-2776.512904, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.539, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:48,971 - Iter 194020: obj=-2776.513242, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.539, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:49,090 - Iter 194030: obj=-2776.513581, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.539, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:49,201 - Iter 194040: obj=-2776.513920, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.538, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:49,309 - Iter 194050: obj=-2776.514258, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.538, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:49,466 - Iter 194060: obj=-2776.514597, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.538, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:49,623 - Iter 194070: obj=-2776.514935, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.538, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:49,744 - Iter 194080: obj=-2776.515274, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.538, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:49,856 - Iter 194090: obj=-2776.515612, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.538, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:49,952 - Iter 194100: obj=-2776.515951, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.537, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,033 - Iter 194110: obj=-2776.516289, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.537, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,132 - Iter 194120: obj=-2776.516628, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.537, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,221 - Iter 194130: obj=-2776.516966, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.537, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,309 - Iter 194140: obj=-2776.517305, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.537, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,406 - Iter 194150: obj=-2776.517643, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.536, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,498 - Iter 194160: obj=-2776.517982, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.536, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,605 - Iter 194170: obj=-2776.518320, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.536, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,714 - Iter 194180: obj=-2776.518659, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.536, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,807 - Iter 194190: obj=-2776.518997, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.536, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:50,924 - Iter 194200: obj=-2776.519335, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.536, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,012 - Iter 194210: obj=-2776.519674, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.535, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,101 - Iter 194220: obj=-2776.520012, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.535, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,247 - Iter 194230: obj=-2776.520350, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.535, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,349 - Iter 194240: obj=-2776.520689, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.535, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,458 - Iter 194250: obj=-2776.521027, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.535, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,555 - Iter 194260: obj=-2776.521365, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.535, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,647 - Iter 194270: obj=-2776.521703, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.534, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,737 - Iter 194280: obj=-2776.522042, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.534, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,839 - Iter 194290: obj=-2776.522380, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.534, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:51,920 - Iter 194300: obj=-2776.522718, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.534, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,006 - Iter 194310: obj=-2776.523056, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.534, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,096 - Iter 194320: obj=-2776.523394, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.534, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,179 - Iter 194330: obj=-2776.523733, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.533, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,261 - Iter 194340: obj=-2776.524071, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.533, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,354 - Iter 194350: obj=-2776.524409, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.533, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,473 - Iter 194360: obj=-2776.524747, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.533, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,584 - Iter 194370: obj=-2776.525085, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.533, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,672 - Iter 194380: obj=-2776.525423, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.532, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,773 - Iter 194390: obj=-2776.525761, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.532, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,875 - Iter 194400: obj=-2776.526099, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.532, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:52,970 - Iter 194410: obj=-2776.526437, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.532, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,056 - Iter 194420: obj=-2776.526775, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.532, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,139 - Iter 194430: obj=-2776.527113, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.532, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,235 - Iter 194440: obj=-2776.527451, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.531, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,331 - Iter 194450: obj=-2776.527789, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.531, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,433 - Iter 194460: obj=-2776.528127, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.531, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,523 - Iter 194470: obj=-2776.528465, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.531, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,629 - Iter 194480: obj=-2776.528803, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.531, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,725 - Iter 194490: obj=-2776.529141, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.531, h_range=[2.43e-03, 5.79e+00], num_knots=178
2025-09-07 17:29:53,822 - Iter 194500: obj=-2776.529479, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=87.530, h_range=[2.43e-03, 5.79e+00], num_knots=178
