2025-09-06 12:57:02,749 - ProximalAdaGrad: lam=30, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-06 13:03:26,260 - Iter 40870: obj=-1133.855278, change=2.83e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:26,364 - Iter 40880: obj=-1133.857827, change=2.83e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:26,472 - Iter 40890: obj=-1133.860374, change=2.83e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:26,591 - Iter 40900: obj=-1133.862922, change=2.82e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:26,723 - Iter 40910: obj=-1133.865470, change=2.82e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:26,855 - Iter 40920: obj=-1133.868018, change=2.82e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:26,964 - Iter 40930: obj=-1133.870565, change=2.82e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,075 - Iter 40940: obj=-1133.873112, change=2.82e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,181 - Iter 40950: obj=-1133.875660, change=2.82e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,295 - Iter 40960: obj=-1133.878207, change=2.82e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,392 - Iter 40970: obj=-1133.880753, change=2.81e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,489 - Iter 40980: obj=-1133.883300, change=2.81e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,610 - Iter 40990: obj=-1133.885847, change=2.81e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,730 - Iter 41000: obj=-1133.888393, change=2.81e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,849 - Iter 41010: obj=-1133.890940, change=2.81e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:27,945 - Iter 41020: obj=-1133.893486, change=2.81e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,029 - Iter 41030: obj=-1133.896032, change=2.81e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,118 - Iter 41040: obj=-1133.898578, change=2.81e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,220 - Iter 41050: obj=-1133.901124, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,317 - Iter 41060: obj=-1133.903670, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,428 - Iter 41070: obj=-1133.906216, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,529 - Iter 41080: obj=-1133.908761, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,649 - Iter 41090: obj=-1133.911307, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,766 - Iter 41100: obj=-1133.913852, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,857 - Iter 41110: obj=-1133.916397, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:28,959 - Iter 41120: obj=-1133.918943, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:29,059 - Iter 41130: obj=-1133.921488, change=2.80e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:29,179 - Iter 41140: obj=-1133.924033, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:29,284 - Iter 41150: obj=-1133.926577, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:29,392 - Iter 41160: obj=-1133.929122, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:29,518 - Iter 41170: obj=-1133.931667, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:29,626 - Iter 41180: obj=-1133.934211, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:29,741 - Iter 41190: obj=-1133.936755, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:29,834 - Iter 41200: obj=-1133.939288, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=332
2025-09-06 13:03:29,920 - Iter 41210: obj=-1133.941812, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=332
2025-09-06 13:03:30,025 - Iter 41220: obj=-1133.944337, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=332
2025-09-06 13:03:30,129 - Iter 41230: obj=-1133.946861, change=2.79e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=332
2025-09-06 13:03:30,257 - Iter 41240: obj=-1133.949385, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=332
2025-09-06 13:03:30,354 - Iter 41250: obj=-1133.951909, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.789, h_range=[4.91e+00, 2.83e+01], num_knots=332
2025-09-06 13:03:30,470 - Iter 41260: obj=-1133.954433, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=332
2025-09-06 13:03:30,637 - Iter 41270: obj=-1133.956957, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=332
2025-09-06 13:03:30,734 - Iter 41280: obj=-1133.959476, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:30,854 - Iter 41290: obj=-1133.961979, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:30,965 - Iter 41300: obj=-1133.964481, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,065 - Iter 41310: obj=-1133.966984, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,172 - Iter 41320: obj=-1133.969487, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,263 - Iter 41330: obj=-1133.971989, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,369 - Iter 41340: obj=-1133.974491, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,498 - Iter 41350: obj=-1133.976993, change=2.78e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,596 - Iter 41360: obj=-1133.979495, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,717 - Iter 41370: obj=-1133.981997, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,837 - Iter 41380: obj=-1133.984498, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:31,946 - Iter 41390: obj=-1133.987000, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,045 - Iter 41400: obj=-1133.989501, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,170 - Iter 41410: obj=-1133.992003, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,259 - Iter 41420: obj=-1133.994504, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,361 - Iter 41430: obj=-1133.997005, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,474 - Iter 41440: obj=-1133.999506, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,569 - Iter 41450: obj=-1134.002007, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,673 - Iter 41460: obj=-1134.004508, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,778 - Iter 41470: obj=-1134.007008, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,870 - Iter 41480: obj=-1134.009509, change=2.77e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:32,981 - Iter 41490: obj=-1134.012009, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,094 - Iter 41500: obj=-1134.014509, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,209 - Iter 41510: obj=-1134.017009, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,327 - Iter 41520: obj=-1134.019510, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,420 - Iter 41530: obj=-1134.022009, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,512 - Iter 41540: obj=-1134.024509, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.790, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,642 - Iter 41550: obj=-1134.027009, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,763 - Iter 41560: obj=-1134.029509, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,889 - Iter 41570: obj=-1134.032008, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:33,985 - Iter 41580: obj=-1134.034507, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:34,097 - Iter 41590: obj=-1134.037007, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:34,211 - Iter 41600: obj=-1134.039506, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:34,317 - Iter 41610: obj=-1134.042005, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:34,432 - Iter 41620: obj=-1134.044504, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:34,606 - Iter 41630: obj=-1134.047003, change=2.76e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:34,708 - Iter 41640: obj=-1134.049501, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:34,823 - Iter 41650: obj=-1134.052000, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:34,916 - Iter 41660: obj=-1134.054499, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,023 - Iter 41670: obj=-1134.056997, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,137 - Iter 41680: obj=-1134.059495, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,242 - Iter 41690: obj=-1134.061994, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.91e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,339 - Iter 41700: obj=-1134.064492, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,438 - Iter 41710: obj=-1134.066990, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,531 - Iter 41720: obj=-1134.069488, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,660 - Iter 41730: obj=-1134.071985, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,762 - Iter 41740: obj=-1134.074483, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,876 - Iter 41750: obj=-1134.076981, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=331
2025-09-06 13:03:35,985 - Iter 41760: obj=-1134.079469, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=330
2025-09-06 13:03:36,092 - Iter 41770: obj=-1134.081954, change=2.75e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=330
2025-09-06 13:03:36,185 - Iter 41780: obj=-1134.084434, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:36,285 - Iter 41790: obj=-1134.086906, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:36,396 - Iter 41800: obj=-1134.089377, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:36,499 - Iter 41810: obj=-1134.091849, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:36,588 - Iter 41820: obj=-1134.094320, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:36,691 - Iter 41830: obj=-1134.096791, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:36,797 - Iter 41840: obj=-1134.099261, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:36,901 - Iter 41850: obj=-1134.101732, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,002 - Iter 41860: obj=-1134.104203, change=2.74e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,091 - Iter 41870: obj=-1134.106673, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.791, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,184 - Iter 41880: obj=-1134.109143, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,289 - Iter 41890: obj=-1134.111614, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,395 - Iter 41900: obj=-1134.114084, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,496 - Iter 41910: obj=-1134.116554, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,588 - Iter 41920: obj=-1134.119024, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,680 - Iter 41930: obj=-1134.121493, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,785 - Iter 41940: obj=-1134.123963, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,879 - Iter 41950: obj=-1134.126432, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:37,979 - Iter 41960: obj=-1134.128902, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:38,063 - Iter 41970: obj=-1134.131371, change=2.73e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:38,191 - Iter 41980: obj=-1134.133840, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:38,301 - Iter 41990: obj=-1134.136309, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:38,431 - Iter 42000: obj=-1134.138778, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:38,539 - Iter 42010: obj=-1134.141247, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:38,654 - Iter 42020: obj=-1134.143716, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:38,793 - Iter 42030: obj=-1134.146185, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:38,904 - Iter 42040: obj=-1134.148653, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:39,010 - Iter 42050: obj=-1134.151122, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:39,138 - Iter 42060: obj=-1134.153590, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:39,250 - Iter 42070: obj=-1134.156058, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:39,376 - Iter 42080: obj=-1134.158527, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:39,479 - Iter 42090: obj=-1134.160995, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:39,616 - Iter 42100: obj=-1134.163463, change=2.72e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:39,727 - Iter 42110: obj=-1134.165931, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:39,861 - Iter 42120: obj=-1134.168398, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:40,002 - Iter 42130: obj=-1134.170866, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=329
2025-09-06 13:03:40,113 - Iter 42140: obj=-1134.173331, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:40,243 - Iter 42150: obj=-1134.175792, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:40,335 - Iter 42160: obj=-1134.178252, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:40,438 - Iter 42170: obj=-1134.180713, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:40,546 - Iter 42180: obj=-1134.183173, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:40,650 - Iter 42190: obj=-1134.185633, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:40,749 - Iter 42200: obj=-1134.188093, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:40,850 - Iter 42210: obj=-1134.190553, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:40,961 - Iter 42220: obj=-1134.193013, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.792, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:41,062 - Iter 42230: obj=-1134.195473, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:41,194 - Iter 42240: obj=-1134.197933, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:41,322 - Iter 42250: obj=-1134.200392, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:41,428 - Iter 42260: obj=-1134.202852, change=2.71e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:41,546 - Iter 42270: obj=-1134.205311, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:41,663 - Iter 42280: obj=-1134.207771, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:41,775 - Iter 42290: obj=-1134.210230, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:41,883 - Iter 42300: obj=-1134.212689, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:42,041 - Iter 42310: obj=-1134.215148, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:42,141 - Iter 42320: obj=-1134.217607, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:42,267 - Iter 42330: obj=-1134.220066, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:42,396 - Iter 42340: obj=-1134.222525, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
2025-09-06 13:03:42,537 - Iter 42350: obj=-1134.224983, change=2.70e-06, α=0.000, ‖θ[1:]‖₁=13.793, h_range=[4.90e+00, 2.83e+01], num_knots=328
